Sports	sport	Sports
Scene	scene	Scene
:	:	:
DC	dc	DC
United	unit	United
wins	win	win
MLS	mls	MLS
Cup.	cup.	Cup.

CARSON,	carson,	CARSON,
CALIF	calif	CALIF
.	.	.

-	-	-
DC	dc	DC
United	unit	United
won	won	won
an	an	an
unprecedented	unpreced	unprecedented
fourth	fourth	fourth
Major	major	Major
League	leagu	League
Soccer	soccer	Soccer
Cup	cup	Cup
on	on	on
Sunday,	sunday,	Sunday,
beating	beat	beating
Kansas	kansa	Kansas
City	citi	City
3	3	3
-	-	-
2	2	2
.	.	.

United	unit	United
spotted	spot	spotted
the	the	the
Wizards	wizard	Wizards
an	an	an
early	earli	early
goal,	goal,	goal,
then	then	then
scored	score	scored
three	three	three
times	time	time
in	in	in
a	a	a
seven	seven	seven
-	-	-
minute	minut	minute
span	span	span
of	of	of
the	the	the
first	first	first
half	half	half
to	to	to
move	move	move
in	in	in
front	front	front
for	for	for
good	good	good
.	.	.

