Cal	cal	Cal
eager	eager	eager
to	to	to
prove	prove	prove
itself	itself	itself
again	again	again
.	.	.

Berkeley	berkeley	Berkeley
is	is	is
a	a	a
philosophy	philosophi	philosophy
class	class	class
with	with	with
John	john	John
Searle,	searle,	Searle,
an	an	an
economics	econom	economics
seminar	seminar	seminar
with	with	with
George	georg	George
Akerlof	akerlof	Akerlof
or	or	or
a	a	a
protest	protest	protest
march	march	march
led	led	led
by	by	by
students	student	student
with	with	with
Noam	noam	Noam
Chomsky	chomski	Chomsky
readers	reader	reader
tucked	tuck	tucked
in	in	in
their	their	their
hemp	hemp	hemp
backpack	backpack	backpack
.	.	.

