No. 16	no. 16	No. 16
Florida	florida	Florida
20	20	20
,	,	,
Kentucky	kentucki	Kentucky
3	3	3
.	.	.

With	with	With
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
approaching,	approaching,	approaching,
Florida	florida	Florida
squeezed	squeez	squeezed
in	in	in
its	it	it
game	game	game
against	against	against
Kentucky	kentucki	Kentucky
and	and	and
beat	beat	beat
the	the	the
Wildcats	wildcat	Wildcats
20	20	20
-	-	-
3	3	3
Saturday	saturday	Saturday
behind	behind	behind
Ciatrick	ciatrick	Ciatrick
Fason	fason	Fason
#39	#39	#39
;	;	;
s	s	s
career	career	career
-	-	-
high	high	high
210 	210 	210 
yards	yard	yard
rushing	rush	rushing
and	and	and
two	two	two
touchdowns	touchdown	touchdown
.	.	.

