Ankiel	ankiel	Ankiel
Throws	throw	Throws
Scoreless	scoreless	Scoreless
Inning	inning	Inning
for	for	for
Cards	card	Cards
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rick	rick	Rick
Ankiel	ankiel	Ankiel
walked	walk	walked
off	off	off
the	the	the
mound	mound	mound
after	after	after
throwing	throw	throwing
a	a	a
scoreless	scoreless	scoreless
inning	inning	inning
and	and	and
was	was	wa
met	met	met
with	with	with
a	a	a
rousing	rous	rousing
reception	recept	reception
of	of	of
high	high	high
-	-	-
fives	five	five
and	and	and
slaps	slap	slap
on	on	on
the	the	the
back	back	back
.	.	.

