Gardner	gardner	Gardner
:	:	:
Mat	mat	Mat
#39	#39	#39
;	;	;
s	s	s
all,	all,	all,
folks	folk	folk
:	:	:
Champ	champ	Champ
retires	retir	retires
with	with	with
a	a	a
bronze	bronz	bronze
.	.	.

Shortly	short	Shortly
after	after	after
he	he	he
had	had	had
been	been	been
declared	declar	declared
the	the	the
winner	winner	winner
in	in	in
his	his	his
bout	bout	bout
against	against	against
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
Sajad	sajad	Sajad
Barzi	barzi	Barzi
last	last	last
night,	night,	night,
Rulon	rulon	Rulon
Gardner	gardner	Gardner
returned	return	returned
to	to	to
the	the	the
mat	mat	mat
at	at	at
the	the	the
Ano	ano	Ano
Liossia	liossia	Liossia
Olympic	olymp	Olympic
Hall,	hall,	Hall,
sat	sat	sat
down,	down,	down,
and	and	and
quietly	quiet	quietly
removed	remov	removed
his	his	his
shoes	shoe	shoe
.	.	.

