Jones	jone	Jones
Is	is	Is
a	a	a
Tough	tough	Tough
Test	test	Test
for	for	for
Eagles	eagl	Eagles
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
were	were	were
28 	28 	28 
points	point	point
better	better	better
than	than	than
Dallas	dalla	Dallas
last	last	last
month	month	month
.	.	.

Julius	julius	Julius
Jones	jone	Jones
could	could	could
change	chang	change
that	that	that
for	for	for
the	the	the
Cowboys	cowboy	Cowboys
this	this	this
time	time	time
around	around	around
.	.	.

