Serena	serena	Serena
case	case	case
serves	serv	serf
as	as	a
proof	proof	proof
that	that	that
tennis	tenni	tennis
needs	need	need
technology	technolog	technology
.	.	.

Human	human	Human
error	error	error
was	was	wa
egregious	egregi	egregious
and	and	and
intrusive	intrus	intrusive
in	in	in
the	the	the
final	final	final
game	game	game
of	of	of
the	the	the
third	third	third
set	set	set
of	of	of
Serena	serena	Serena
Williams	william	Williams
#39	#39	#39
;	;	;
loss	loss	loss
to	to	to
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
in	in	in
the	the	the
US	us	US
Open	open	Open
in	in	in
New	new	New
York	york	York
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

