Real	real	Real
abandoned	abandon	abandoned
after	after	after
bomb	bomb	bomb
threat	threat	threat
.	.	.

Real	real	Real
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
Primera	primera	Primera
Liga	liga	Liga
match	match	match
against	against	against
Real	real	Real
Sociedad	sociedad	Sociedad
has	has	ha
been	been	been
abandoned	abandon	abandoned
with	with	with
the	the	the
scores	score	score
level	level	level
at	at	at
1	1	1
-	-	-
1	1	1
after	after	after
police	polic	police
received	receiv	received
a	a	a
warning	warn	warning
that	that	that
a	a	a
bomb	bomb	bomb
would	would	would
explode	explod	explode
at	at	at
the	the	the
stadium	stadium	stadium
at	at	at
9	9	9
pm	pm	pm
(8	(8	(8
pm	pm	pm
British	british	British
time)	time)	time)
.	.	.

