Schilling	schill	Schilling
gets	get	get
call	call	call
for	for	for
Game	game	Game
1	1	1
.	.	.

Weary	weari	Weary
of	of	of
fielding	field	fielding
questions	question	question
about	about	about
his	his	his
role	role	role
in	in	in
the	the	the
postseason,	postseason,	postseason,
Pedro	pedro	Pedro
Martinez	martinez	Martinez
asked	ask	asked
the	the	the
Red	red	Red
Sox	sox	Sox
before	befor	before
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Devil	devil	Devil
Rays	ray	Rays
to	to	to
reveal	reveal	reveal
their	their	their
plans	plan	plan
.	.	.

