Tennis	tenni	Tennis
:	:	:
Leading	lead	Leading
seeds	seed	seed
overcome	overcom	overcome
difficulties	difficulti	difficulty
to	to	to
advance	advanc	advance
in	in	in
Thailand	thailand	Thailand
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BANGKOK	bangkok	BANGKOK
:	:	:
The	the	The
leading	lead	leading
trio	trio	trio
of	of	of
seeds	seed	seed
each	each	each
had	had	had
to	to	to
overcome	overcom	overcome
niggles	niggl	niggles
to	to	to
achieve	achiev	achieve
victories	victori	victory
but	but	but
Roger	roger	Roger
Federer,	federer,	Federer,
Andy	andi	Andy
Roddick	roddick	Roddick
and	and	and
Marat	marat	Marat
Safin	safin	Safin
all	all	all
managed	manag	managed
to	to	to
reach	reach	reach
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
at	at	at
the	the	the
550	550	550
,000	,000	,000
-	-	-
dollar	dollar	dollar
Thailand	thailand	Thailand
Open	open	Open
.	.	.

