Silvestre	silvestr	Silvestre
double	doubl	double
defeats	defeat	defeat
Liverpool	liverpool	Liverpool
.	.	.

MANCHESTER,	manchester,	MANCHESTER,
England	england	England
A	a	A
rare	rare	rare
double	doubl	double
from	from	from
French	french	French
defender	defend	defender
Mikael	mikael	Mikael
Silvestre	silvestr	Silvestre
handed	hand	handed
Manchester	manchest	Manchester
United	unit	United
teammate	teammat	teammate
Rio	rio	Rio
Ferdinand	ferdinand	Ferdinand
a	a	a
victorious	victori	victorious
Premiership	premiership	Premiership
return	return	return
in	in	in
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
over	over	over
Liverpool	liverpool	Liverpool
on	on	on
Monday	monday	Monday
.	.	.

