Hard	hard	Hard
Labor	labor	Labor
Pays	pay	Pays
Off	off	Off
for	for	for
World	world	World
Number	number	Number
One	one	One
Singh	singh	Singh
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
If	if	If
success	success	success
is	is	is
earned	earn	earned
by	by	by
those	those	those
who	who	who
workthe	workth	workthe
hardest,	hardest,	hardest,
then	then	then
newly	newli	newly
crowned	crown	crowned
world	world	world
number	number	number
one	one	one
Vijay	vijay	Vijay
Singh	singh	Singh
isa	isa	isa
shining	shine	shining
example	exampl	example
.	.	.

