Marbury	marburi	Marbury
and	and	and
Late	late	Late
Timeout	timeout	Timeout
Are	are	Are
Upsetting	upset	Upsetting
to	to	to
Spaniards	spaniard	Spaniards
.	.	.

The	the	The
Americans'	american	Americans'
passion	passion	passion
and	and	and
ruggedness	rugged	ruggedness
came	came	came
out	out	out
of	of	of
nowhere,	nowhere,	nowhere,
just	just	just
as	as	a
Stephon	stephon	Stephon
Marbury's	marburi	Marbury's
31 	31 	31 
points	point	point
did	did	did
in	in	in
a	a	a
102	102	102
-	-	-
94 	94 	94 
quarterfinal	quarterfin	quarterfinal
victory	victori	victory
over	over	over
Spain	spain	Spain
.	.	.

