Williams	william	Williams
stunned	stun	stunned
by	by	by
Belarus	belarus	Belarus
runner	runner	runner
.	.	.

Lauryn	lauryn	Lauryn
Williams	william	Williams
never	never	never
saw	saw	saw
her	her	her
coming	come	coming
.	.	.

Not	not	Not
as	as	a
a	a	a
contender	contend	contender
in	in	in
the	the	the
weeks	week	week
and	and	and
months	month	month
leading	lead	leading
up	up	up
to	to	to
the	the	the
Olympics	olymp	Olympics
.	.	.

Not	not	Not
as	as	a
a	a	a
blur	blur	blur
whooshing	whoosh	whooshing
up	up	up
on	on	on
her	her	her
right	right	right
.	.	.

