Storm	storm	Storm
70	70	70
,	,	,
Lynx	lynx	Lynx
58.	58.	58.

Lauren	lauren	Lauren
Jackson	jackson	Jackson
scored	score	scored
14 	14 	14 
points	point	point
to	to	to
lead	lead	lead
the	the	the
Seattle	seattl	Seattle
Storm	storm	Storm
past	past	past
the	the	the
Minnesota	minnesota	Minnesota
Lynx	lynx	Lynx
70	70	70
-	-	-
58 	58 	58 
Saturday	saturday	Saturday
in	in	in
the	the	the
first	first	first
game	game	game
of	of	of
their	their	their
WNBA	wnba	WNBA
Western	western	Western
Conference	confer	Conference
semifinal	semifin	semifinal
series	seri	series
.	.	.

