Portland	portland	Portland
Head	head	Head
Coach	coach	Coach
Cheeks	cheek	Cheeks
Receives	receiv	Receives
Fine	fine	Fine
.	.	.

NEW	new	NEW
YORK	york	YORK
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Portland	portland	Portland
Trail	trail	Trail
Blazers	blazer	Blazers
headcoach	headcoach	headcoach
Maurice	mauric	Maurice
Cheeks	cheek	Cheeks
was	was	wa
fined	fine	fined
$7,500 	$7,500 	$7,500 
by	by	by
the	the	the
league	leagu	league
on	on	on
Mondayfor	mondayfor	Mondayfor
his	his	his
behavior	behavior	behavior
during	dure	during
this	this	this
past	past	past
Friday's	friday	Friday's
game	game	game
against	against	against
Utah	utah	Utah
.	.	.

