Trojans	trojan	Trojans
Return	return	Return
to	to	to
Kinder	kinder	Kinder
Climate	climat	Climate
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
playing	play	playing
in	in	in
hail,	hail,	hail,
fog	fog	fog
and	and	and
chill,	chill,	chill,
top	top	top
-	-	-
ranked	rank	ranked
Southern	southern	Southern
California	california	California
finishes	finish	finish
its	it	it
season	season	season
in	in	in
familiar	familiar	familiar
comfort	comfort	comfort
.	.	.

The	the	The
Trojans	trojan	Trojans
(9	(9	(9
-	-	-
0,	0,	0,
6	6	6
-	-	-
0	0	0
Pacific	pacif	Pacific
-	-	-
10	10	10
)	)	)
have	have	have
two	two	two
games	game	game
at	at	at
home#151	home#151	home#151
;	;	;
against	against	against
Arizona	arizona	Arizona
on	on	on
Saturday	saturday	Saturday
and	and	and
Notre	notr	Notre
Dame	dame	Dame
on	on	on
Nov.	nov.	Nov.

27	27	27
#151	#151	#151
;	;	;
before	befor	before
their	their	their
rivalry	rivalri	rivalry
game	game	game
at	at	at
UCLA	ucla	UCLA
.	.	.

