Els	el	Els
closes	close	close
with	with	with
69	69	69
,	,	,
edges	edg	edge
Bjorn	bjorn	Bjorn
to	to	to
win	win	win
WGC	wgc	WGC
title	titl	title
.	.	.

The	the	The
pressure	pressur	pressure
to	to	to
win	win	win
made	made	made
Ernie	erni	Ernie
Els	el	Els
feel	feel	feel
like	like	like
he	he	he
was	was	wa
in	in	in
a	a	a
major	major	major
.	.	.

Given	given	Given
all	all	all
he	he	he
has	has	ha
been	been	been
through	through	through
this	this	this
year,	year,	year,
his	his	his
victory	victori	victory
in	in	in
the	the	the
American	american	American
Express	express	Express
Championship	championship	Championship
sure	sure	sure
felt	felt	felt
like	like	like
one	one	one
.	.	.

