CBS	cbs	CBS
Fined$550,000	fined$550,000	Fined$550,000
for	for	for
Jackson	jackson	Jackson
Stunt	stunt	Stunt
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Federal	feder	Federal
regulators	regul	regulator
on	on	on
Wednesday	wednesday	Wednesday
fined	fine	fined
CBS	cbs	CBS
a	a	a
record$550,000	record$550,000	record$550,000
for	for	for
Janet	janet	Janet
Jackson's	jackson	Jackson's
"wardrobe	"wardrob	"wardrobe
malfunction,"	malfunction,"	malfunction,"
which	which	which
exposed	expos	exposed
the	the	the
singer's	singer	singer's
breast	breast	breast
during	dure	during
this	this	this
year's	year	year's
Super	super	Super
Bowl	bowl	Bowl
halftime	halftim	halftime
show	show	show
.	.	.

