Newspaper	newspap	Newspaper
:	:	:
RedHawks	redhawk	RedHawks
coach	coach	coach
accepts	accept	accepts
IU	iu	IU
offer	offer	offer
.	.	.

BLOOMINGTON,	bloomington,	BLOOMINGTON,
Ind.	ind.	Ind.

Miami	miami	Miami
(Ohio)	(ohio)	(Ohio)
football	footbal	football
coach	coach	coach
Terry	terri	Terry
Hoeppner	hoeppner	Hoeppner
reportedly	report	reportedly
has	has	ha
accepted	accept	accepted
the	the	the
head	head	head
coaching	coach	coaching
job	job	job
at	at	at
Indiana	indiana	Indiana
.	.	.

The	the	The
Bloomington	bloomington	Bloomington
Herald	herald	Herald
-	-	-
Times	time	Times
quotes	quot	quote
sources	sourc	source
close	close	close
to	to	to
the	the	the
IU	iu	IU
program	program	program
as	as	a
saying	say	saying
that	that	that

