Washington,	washington,	Washington,
DC	dc	DC
Council	council	Council
Moves	move	Moves
on	on	on
Baseball	basebal	Baseball
Funding	fund	Funding
.	.	.

Washington,	washington,	Washington,
DC	dc	DC
#39	#39	#39
;	;	;
s	s	s
City	citi	City
Council	council	Council
on	on	on
Tuesday	tuesday	Tuesday
approved	approv	approved
a	a	a
debt	debt	debt
and	and	and
tax	tax	tax
-	-	-
backed	back	backed
financing	financ	financing
plan	plan	plan
to	to	to
build	build	build
a	a	a
new	new	new
stadium	stadium	stadium
for	for	for
Major	major	Major
League	leagu	League
Baseball,	baseball,	Baseball,
moving	move	moving
a	a	a
step	step	step
closer	closer	closer
to	to	to
bringing	bring	bringing
baseball	basebal	baseball
back	back	back
to	to	to
the	the	the
US	us	US
capital	capit	capital
.	.	.

