Gibbs	gibb	Gibbs
Returns	return	Returns
with	with	with
Win	win	Win
as	as	a
Redskins	redskin	Redskins
Edge	edg	Edge
Buccaneers	buccan	Buccaneers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Clinton	clinton	Clinton
Portis	porti	Portis
ran	ran	ran
64 	64 	64 
yards	yard	yard
for	for	for
atouchdown	atouchdown	atouchdown
and	and	and
had	had	had
164 	164 	164 
yards	yard	yard
rushing	rush	rushing
as	as	a
the	the	the
Washington	washington	Washington
Redskinsused	redskinsus	Redskinsused
a	a	a
stifling	stifl	stifling
defense	defens	defense
to	to	to
edge	edg	edge
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
16	16	16
-	-	-
10	10	10
on	on	on
Joe	joe	Joe
Gibbs'	gibb	Gibbs'
NFL	nfl	NFL
return	return	return
Sunday	sunday	Sunday
.	.	.

