UPDATE	updat	UPDATE
3	3	3
-	-	-
Pinpoint	pinpoint	Pinpoint
McGrath	mcgrath	McGrath
puts	put	put
Australia	australia	Australia
in	in	in
command	command	command
.	.	.

Glenn	glenn	Glenn
McGrath	mcgrath	McGrath
celebrated	celebr	celebrated
his	his	his
100	100	100
th	th	th
test	test	test
by	by	by
grabbing	grab	grabbing
two	two	two
key	key	key
wickets	wicket	wicket
and	and	and
putting	put	putting
Australia	australia	Australia
on	on	on
course	cours	course
for	for	for
a	a	a
rare	rare	rare
series	seri	series
victory	victori	victory
in	in	in
India	india	India
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
third	third	third
test	test	test
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

