Adrian	adrian	Adrian
Beltre	beltr	Beltre
Files	file	Files
for	for	for
Free	free	Free
Agency	agenc	Agency
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dodgers	dodger	Dodgers
slugger	slugger	slugger
Adrian	adrian	Adrian
Beltre	beltr	Beltre
filed	file	filed
for	for	for
free	free	free
agency	agenc	agency
Thursday#151	thursday#151	Thursday#151
;	;	;
the	the	the
same	same	same
day	day	day
he	he	he
underwent	underw	underwent
arthroscopic	arthroscop	arthroscopic
surgery	surgeri	surgery
to	to	to
remove	remov	remove
two	two	two
large	larg	large
bone	bone	bone
spurs	spur	spur
from	from	from
his	his	his
left	left	left
ankle	ankl	ankle
.	.	.

