Philo	philo	Philo
puts	put	put
finishing	finish	finishing
touch	touch	touch
on	on	on
elusive	elus	elusive
crown	crown	crown
.	.	.

Swirling	swirl	Swirling
winds	wind	wind
and	and	and
252 	252 	252 
yards	yard	yard
of	of	of
a	a	a
confounding	confound	confounding
downhill	downhil	downhill
shot	shot	shot
created	creat	created
quite	quit	quite
a	a	a
backup	backup	backup
at	at	at
Brae	brae	Brae
Burn	burn	Burn
Country	countri	Country
Club's	club	Club's
par	par	par
-	-	-
3	3	3
17	17	17
th	th	th
hole	hole	hole
yesterday,	yesterday,	yesterday,
player	player	player
after	after	after
player	player	player
having	have	having
to	to	to
pursue	pursu	pursue
shots	shot	shot
that	that	that
were	were	were
blown	blown	blown
off	off	off
line	line	line
.	.	.

But	but	But
when	when	when
he	he	he
got	got	got
to	to	to
the	the	the
tee,	tee,	tee,
Ron	ron	Ron
Philo	philo	Philo
Jr.	jr.	Jr.
wasn't	wasn't	wasn't
about	about	about
to	to	to
complain	complain	complain
about	about	about
the	the	the
delay	delay	delay
.	.	.

