Storm	storm	Storm
cherish	cherish	cherish
title,	title,	title,
aim	aim	aim
to	to	to
stay	stay	stay
on	on	on
top	top	top
.	.	.

The	the	The
Seattle	seattl	Seattle
Storm	storm	Storm
and	and	and
Anne	ann	Anne
Donovan	donovan	Donovan
have	have	have
made	made	made
WNBA	wnba	WNBA
history,	history,	history,
but	but	but
don	don	don
#39	#39	#39
;	;	;
t	t	t
look	look	look
for	for	for
them	them	them
to	to	to
sit	sit	sit
on	on	on
their	their	their
accomplishments	accomplish	accomplishment
.	.	.

There	there	There
will	will	will
be	be	be
a	a	a
championship	championship	championship
celebration	celebr	celebration
Friday	friday	Friday
in	in	in
downtown	downtown	downtown
Seattle	seattl	Seattle
in	in	in
honor	honor	honor
of	of	of
the	the	the
Storm	storm	Storm
#39	#39	#39
;	;	;
s	s	s
WNBA	wnba	WNBA
title	titl	title
.	.	.

