Soccer	soccer	Soccer
:	:	:
Wenger	wenger	Wenger
pledges	pledg	pledge
future	futur	future
to	to	to
Gunners	gunner	Gunners
.	.	.

LONDON	london	LONDON
:	:	:
Arsene	arsene	Arsene
Wenger	wenger	Wenger
has	has	ha
confirmed	confirm	confirmed
that	that	that
he	he	he
intends	intend	intends
to	to	to
sign	sign	sign
an	an	an
extension	extens	extension
to	to	to
his	his	his
contract	contract	contract
at	at	at
Arsenal,	arsenal,	Arsenal,
ending	end	ending
speculation	specul	speculation
that	that	that
he	he	he
could	could	could
be	be	be
lured	lure	lured
away	away	away
from	from	from
Highbury	highburi	Highbury
to	to	to
become	becom	become
the	the	the
new	new	new
Real	real	Real
Madrid	madrid	Madrid
coach	coach	coach
.	.	.

