Perfect	perfect	Perfect
start	start	start
for	for	for
France	franc	France
in	in	in
Federation	feder	Federation
Cup.	cup.	Cup.

Moscow,	moscow,	Moscow,
 Nov 26	 nov 26	 Nov 26
-	-	-
Nathalie	nathali	Nathalie
Dechy	dechi	Dechy
picked	pick	picked
up	up	up
where	where	where
Tatiana	tatiana	Tatiana
Golovin	golovin	Golovin
left	left	left
off	off	off
on	on	on
Wednesday,	wednesday,	Wednesday,
defeating	defeat	defeating
Maria	maria	Maria
Sanchez	sanchez	Sanchez
Lorenzo	lorenzo	Lorenzo
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
4	4	4
to	to	to
give	give	give
France	franc	France
a	a	a
confidence	confid	confidence
-	-	-
boosting	boost	boosting
2	2	2
-	-	-
0	0	0
lead	lead	lead
in	in	in
their	their	their
Fed	fed	Fed
Cup	cup	Cup
semi	semi	semi
-	-	-
final	final	final
against	against	against
Spain	spain	Spain
.	.	.

