Rice,	rice,	Rice,
Al	al	Al
huddle	huddl	huddle
on	on	on
receiver	receiv	receiver
#39	#39	#39
;	;	;
s	s	s
options	option	option
.	.	.

After	after	After
listening	listen	listening
to	to	to
Jerry	jerri	Jerry
Rice	rice	Rice
spend	spend	spend
two	two	two
days	day	day
talking	talk	talking
about	about	about
his	his	his
desire	desir	desire
to	to	to
move	move	move
on	on	on
to	to	to
a	a	a
team	team	team
that	that	that
will	will	will
better	better	better
utilize	util	utilize
his	his	his
services,	services,	services,
the	the	the
Oakland	oakland	Oakland
Raiders	raider	Raiders
got	got	got
the	the	the
message	messag	message
Wednesday	wednesday	Wednesday
.	.	.

