Hockey	hockey	Hockey
East	east	East
schedule	schedul	schedule
.	.	.

Games	game	Games
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.
unless	unless	unless
noted	note	noted
OCTOBER	octob	OCTOBER
15 	15 	15 
Merrimack	merrimack	Merrimack
at	at	at
Providence	provid	Providence
;	;	;
Denver	denver	Denver
at	at	at
BC	bc	BC
;	;	;
Niagara	niagara	Niagara
at	at	at
Maine	main	Maine
;	;	;
UNH	unh	UNH
at	at	at
Michigan,	michigan,	Michigan,
8	8	8
;	;	;
UMass	umass	UMass
at	at	at
Nye	nye	Nye
Frontier	frontier	Frontier
Classic	classic	Classic
vs	vs	v
.	.	.

Minnesota,	minnesota,	Minnesota,
9	9	9

