Martyn	martyn	Martyn
Century	centuri	Century
Helps	help	Helps
Australia	australia	Australia
to	to	to
362	362	362
-	-	-
7	7	7
in	in	in
India	india	India
Test	test	Test
(Update1)	(update1)	(Update1)
.	.	.

Damien	damien	Damien
Martyn	martyn	Martyn
struck	struck	struck
his	his	his
second	second	second
straight	straight	straight
Test	test	Test
century	centuri	century
for	for	for
Australia	australia	Australia
before	befor	before
India	india	India
spinner	spinner	spinner
Murali	murali	Murali
Kartik	kartik	Kartik
helped	help	helped
to	to	to
restrict	restrict	restrict
the	the	the
tourists	tourist	tourist
to	to	to
362	362	362
-	-	-
7	7	7
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
third	third	third
cricket	cricket	cricket
Test	test	Test
at	at	at
Nagpur	nagpur	Nagpur
.	.	.

