TRESCOTHICK	trescothick	TRESCOTHICK
:	:	:
WE	we	WE
ARE	are	ARE
A	a	A
TEAM	team	TEAM
OF	of	OF
FIGHTERS	fighter	FIGHTERS
.	.	.

England	england	England
will	will	will
go	go	go
into	into	into
their	their	their
winter	winter	winter
break	break	break
with	with	with
Marcus	marcus	Marcus
Trescothick	trescothick	Trescothick
predicting	predict	predicting
their	their	their
one	one	one
-	-	-
day	day	day
line	line	line
-	-	-
up	up	up
can	can	can
bounce	bounc	bounce
back	back	back
from	from	from
the	the	the
heartbreak	heartbreak	heartbreak
of	of	of
their	their	their
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
final	final	final
defeat	defeat	defeat
.	.	.

