Srichaphan	srichaphan	Srichaphan
sets	set	set
up	up	up
Federer	feder	Federer
semi	semi	semi
.	.	.

Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
Paradorn	paradorn	Paradorn
Srichaphan	srichaphan	Srichaphan
on	on	on
Friday	friday	Friday
lined	line	lined
up	up	up
a	a	a
semifinal	semifin	semifinal
clash	clash	clash
with	with	with
world	world	world
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
as	as	a
he	he	he
handed	hand	handed
out	out	out
a	a	a
6	6	6
-	-	-
2,	2,	2,
7	7	7
-	-	-
5	5	5
defeat	defeat	defeat
to	to	to
Dutchman	dutchman	Dutchman
Dennis	denni	Dennis
van	van	van
Scheppingen	scheppingen	Scheppingen
at	at	at
the	the	the
Thailand	thailand	Thailand
Open	open	Open
.	.	.

