Toshack	toshack	Toshack
tipped	tip	tipped
to	to	to
be	be	be
Wales	wale	Wales
manager	manag	manager
.	.	.

Former	former	Former
Liverpool	liverpool	Liverpool
star	star	star
John	john	John
Toshack	toshack	Toshack
is	is	is
tipped	tip	tipped
to	to	to
become	becom	become
the	the	the
new	new	new
Wales	wale	Wales
coach	coach	coach
when	when	when
the	the	the
Football	footbal	Football
Association	associ	Association
of	of	of
Wales	wale	Wales
makes	make	make
the	the	the
announcement	announc	announcement
on	on	on
Friday	friday	Friday
.	.	.

