ON	on	ON
FOOTBALL	footbal	FOOTBALL
A	a	A
Giant	giant	Giant
task	task	task
awaits	await	awaits
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
Manning	man	Manning
.	.	.

Life	life	Life
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
get	get	get
much	much	much
better	better	better
than	than	than
being	be	being
a	a	a
successful	success	successful
quarterback	quarterback	quarterback
in	in	in
the	the	the
NFL	nfl	NFL
.	.	.

Tom	tom	Tom
Brady	bradi	Brady
dates	date	date
actresses	actress	actress
.	.	.

Brett	brett	Brett
Favre	favr	Favre
has	has	ha
a	a	a
best	best	best
-	-	-
selling	sell	selling
book	book	book
.	.	.

