Baseball	basebal	Baseball
Notes	note	Notes
-	-	-
Nov.	nov.	Nov.

10.	10.	10.

The	the	The
chairwoman	chairwoman	chairwoman
of	of	of
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Council	council	Council
delayed	delay	delayed
a	a	a
vote	vote	vote
on	on	on
a	a	a
plan	plan	plan
to	to	to
build	build	build
a	a	a
baseball	basebal	baseball
stadium	stadium	stadium
on	on	on
the	the	the
Anacostia	anacostia	Anacostia
River	river	River
in	in	in
southeast	southeast	southeast
Washington	washington	Washington
that	that	that
would	would	would
host	host	host
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
.	.	.

