Lonard	lonard	Lonard
claims	claim	claim
another	anoth	another
win	win	win
.	.	.

Peter	peter	Peter
Lonard	lonard	Lonard
pipped	pip	pipped
third	third	third
-	-	-
round	round	round
leader	leader	leader
and	and	and
fellow	fellow	fellow
Australian	australian	Australian
James	jame	James
Nitties	nitti	Nitties
to	to	to
win	win	win
the	the	the
Australian	australian	Australian
PGA	pga	PGA
in	in	in
Melbourne	melbourn	Melbourne
.	.	.

Lonard,	lonard,	Lonard,
winner	winner	winner
of	of	of
the	the	the
Australian	australian	Australian
Open	open	Open
last	last	last
week,	week,	week,
carded	card	carded
a	a	a
seven	seven	seven
-	-	-
under	under	under
par	par	par
round	round	round
of	of	of
65 	65 	65 
to	to	to
finish	finish	finish

