Ryder	ryder	Ryder
-	-	-
Irrepressible	irrepress	Irrepressible
Monty	monti	Monty
again	again	again
flourishes	flourish	flourish
in	in	in
Cup	cup	Cup
arena	arena	arena
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
has	has	ha
always	alway	always
played	play	played
like	like	like
a	a	a
man	man	man
possessed	possess	possessed
in	in	in
Ryder	ryder	Ryder
Cup	cup	Cup
matches	match	match
against	against	against
the	the	the
United	unit	United
States	state	States
.	.	.

A	a	A
talismanic	talisman	talismanic
figure	figur	figure

