UPDATE	updat	UPDATE
1	1	1
-	-	-
Ronaldo	ronaldo	Ronaldo
strikes	strike	strike
to	to	to
give	give	give
Real	real	Real
1	1	1
-	-	-
1	1	1
draw	draw	draw
at	at	at
Betis	beti	Betis
.	.	.

Ronaldo	ronaldo	Ronaldo
scored	score	scored
only	onli	only
his	his	his
second	second	second
league	leagu	league
goal	goal	goal
of	of	of
the	the	the
season	season	season
to	to	to
scrape	scrape	scrape
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
for	for	for
Real	real	Real
Madrid	madrid	Madrid
away	away	away
to	to	to
Real	real	Real
Betis	beti	Betis
on	on	on
Saturday	saturday	Saturday
.	.	.

Real,	real,	Real,
beaten	beaten	beaten
in	in	in
their	their	their
two	two	two
previous	previous	previous
league	leagu	league
games,	games,	games,
fell	fell	fell

