Johnson	johnson	Johnson
Has	has	Has
Two	two	Two
Goals,	goals,	Goals,
Burn	burn	Burn
Beat	beat	Beat
Fire	fire	Fire
4	4	4
-	-	-
1	1	1
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Eddie	eddi	Eddie
Johnson	johnson	Johnson
had	had	had
two	two	two
goals	goal	goal
and	and	and
Ronnie	ronni	Ronnie
O'Brien	o'brien	O'Brien
added	ad	added
a	a	a
goal	goal	goal
and	and	and
two	two	two
assists	assist	assist
to	to	to
lead	lead	lead
the	the	the
Dallas	dalla	Dallas
Burn	burn	Burn
to	to	to
a	a	a
4	4	4
-	-	-
1	1	1
victory	victori	victory
over	over	over
the	the	the
Chicago	chicago	Chicago
Fire	fire	Fire
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

