Clemens	clemen	Clemens
in	in	in
Game	game	Game
7	7	7
perfect	perfect	perfect
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
This	this	This
was	was	wa
the	the	the
kind	kind	kind
of	of	of
deflating	deflat	deflating
loss	loss	loss
that	that	that
would	would	would
send	send	send
some	some	some
teams	team	team
the	the	the
Cubs	cub	Cubs
come	come	come
to	to	to
mind	mind	mind
into	into	into
the	the	the
fetal	fetal	fetal
position	posit	position
.	.	.

Twelve	twelv	Twelve
grueling	gruel	grueling
innings,	innings,	innings,
a	a	a
booming	boom	booming
walkoff	walkoff	walkoff
two	two	two
-	-	-
run	run	run
homer	homer	homer
and	and	and
52	52	52
,144	,144	,144
people	peopl	people
screaming	scream	screaming
loud	loud	loud
enough	enough	enough
to	to	to
make	make	make
your	your	your
ears	ear	ear
ring	ring	ring
.	.	.

