ATHENS	athen	ATHENS
OLYMPICS	olymp	OLYMPICS
2004 	2004 	2004 
/	/	/
IOC	ioc	IOC
boss	boss	bos
Rogge	rogg	Rogge
hails#39	hails#39	hails#39
;	;	;
awakening	awaken	awakening
of	of	of
Asia	asia	Asia
#39	#39	#39
;.	;.	;.

IOC	ioc	IOC
President	presid	President
Jacques	jacqu	Jacques
Rogge	rogg	Rogge
hailedquot	hailedquot	hailedquot
;	;	;
the	the	the
awakening	awaken	awakening
of	of	of
Asia	asia	Asia
quot	quot	quot
;	;	;
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
as	as	a
the	the	the
global	global	global
event	event	event
headed	head	headed
toward	toward	toward
its	it	it
finale	final	finale
.	.	.

