Chelsea	chelsea	Chelsea
2	2	2
-	-	-
0	0	0
CSKA	cska	CSKA
Moscow	moscow	Moscow
.	.	.

If	if	If
Chelsea	chelsea	Chelsea
owner	owner	owner
and	and	and
CSKA	cska	CSKA
Moscow	moscow	Moscow
sponsor	sponsor	sponsor
Roman	roman	Roman
Abramovich	abramovich	Abramovich
was	was	wa
in	in	in
two	two	two
minds	mind	mind
where	where	where
his	his	his
loyalties	loyalti	loyalty
lay	lay	lay
at	at	at
Stamford	stamford	Stamford
Bridge	bridg	Bridge
last	last	last
night,	night,	night,
Jos	jos	Jos
Mourinho,	mourinho,	Mourinho,
with	with	with
aspirations	aspir	aspiration
of	of	of
winning	win	winning
a	a	a
second	second	second
successive	success	successive
European	european	European
Cup,	cup,	Cup,
soon	soon	soon
put	put	put
him	him	him
straight	straight	straight
.	.	.

