Football	footbal	Football
:	:	:
Navy	navi	Navy
marches	march	march
over	over	over
Army	armi	Army
for	for	for
42	42	42
-	-	-
13 	13 	13 
victory	victori	victory
.	.	.

Ross,	ross,	Ross,
in	in	in
his	his	his
first	first	first
season	season	season
at	at	at
West	west	West
Point,	point,	Point,
stated	state	stated
matter	matter	matter
-	-	-
of	of	of
-	-	-
factly	fact	factly
that	that	that
Navy	navi	Navy
had	had	had
surpassed	surpass	surpassed
Army	armi	Army
on	on	on
the	the	the
football	footbal	football
field	field	field
and	and	and
that	that	that
his	his	his
program	program	program
had	had	had
a	a	a
lot	lot	lot
of	of	of
catching	catch	catching
up	up	up
to	to	to
do	do	do
.	.	.

