Barcelona	barcelona	Barcelona
3	3	3
-	-	-
0	0	0
Real	real	Real
Madrid	madrid	Madrid
.	.	.

Cameroon	cameroon	Cameroon
#39	#39	#39
;	;	;
s	s	s
Samuel	samuel	Samuel
Eto	eto	Eto
#39	#39	#39
;	;	;
o	o	o
Fils	fil	Fils
helped	help	helped
Barcelona	barcelona	Barcelona
trounce	trounc	trounce
Real	real	Real
Madrid	madrid	Madrid
3	3	3
-	-	-
0	0	0
to	to	to
move	move	move
seven	seven	seven
points	point	point
clear	clear	clear
of	of	of
their	their	their
great	great	great
rivals	rival	rival
in	in	in
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
La	la	La
Liga	liga	Liga
.	.	.

