Cardinals	cardin	Cardinals
take	take	take
2	2	2
-	-	-
0	0	0
NLCS	nlcs	NLCS
lead	lead	lead
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
-	-	-
Rain	rain	Rain
or	or	or
shine,	shine,	shine,
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
#39	#39	#39
;	;	;
big	big	big
bats	bat	bat
always	alway	always
seem	seem	seem
to	to	to
come	come	come
through	through	through
in	in	in
the	the	the
end	end	end
.	.	.

Albert	albert	Albert
Pujols	pujol	Pujols
led	led	led
off	off	off
the	the	the
eighth	eighth	eighth
inning	inning	inning
with	with	with
a	a	a
tiebreaking	tiebreak	tiebreaking
home	home	home
run,	run,	run,
Scott	scott	Scott
Rolen	rolen	Rolen
followed	follow	followed
with	with	with
his	his	his
second	second	second

