Police	polic	Police
and	and	and
FA	fa	FA
to	to	to
investigate	investig	investigate
racism	racism	racism
allegations	alleg	allegation
at	at	at
Blackburn	blackburn	Blackburn
.	.	.

London,	london,	London,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Just	just	Just
four	four	four
days	day	day
after	after	after
racist	racist	racist
chants	chant	chant
marred	mar	marred
a	a	a
friendly	friend	friendly
between	between	between
England	england	England
and	and	and
Spain,	spain,	Spain,
Birmingham	birmingham	Birmingham
City	citi	City
says	say	say
striker	striker	striker
Dwight	dwight	Dwight
Yorke	york	Yorke
was	was	wa
racially	racial	racially
abused	abus	abused
during	dure	during
a	a	a
match	match	match
at	at	at
Blackburn	blackburn	Blackburn
on	on	on
Sunday	sunday	Sunday
.	.	.

