Clemens	clemen	Clemens
gives	give	give
the	the	the
Astros	astro	Astros
a	a	a
liftoff	liftoff	liftoff
.	.	.

HOUSTON	houston	HOUSTON
The	the	The
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
captured	captur	captured
the	the	the
first	first	first
two	two	two
games	game	game
of	of	of
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
in	in	in
dramatic	dramat	dramatic
fashion,	fashion,	fashion,
yet	yet	yet
at	at	at
no	no	no
time	time	time
did	did	did
the	the	the
Houston	houston	Houston
Astros	astro	Astros
appear	appear	appear
concerned	concern	concerned
.	.	.

They	they	They
insisted	insist	insisted
once	onc	once
they	they	they
returned	return	returned
home	home	home
their	their	their
fortunes	fortun	fortune
would	would	would
change	chang	change
.	.	.

So	so	So
far,	far,	far,
so	so	so
good	good	good
.	.	.

