Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
News	news	News
.	.	.

There	there	There
were	were	were
some	some	some
skeptics	skeptic	skeptic
wondering	wonder	wondering
if	if	if
Giants	giant	Giants
manager	manag	manager
Felipe	felip	Felipe
Alou	alou	Alou
was	was	wa
making	make	making
the	the	the
right	right	right
decision	decis	decision
by	by	by
putting	put	putting
veteran	veteran	veteran
Kirk	kirk	Kirk
Rueter	rueter	Rueter
on	on	on
the	the	the
hill	hill	hill
in	in	in
literally	liter	literally
the	the	the
biggest	biggest	biggest
game	game	game

