Tiger	tiger	Tiger
Woods	wood	Woods
extends	extend	extends
lead	lead	lead
at	at	at
Dunlop	dunlop	Dunlop
Phoenix	phoenix	Phoenix
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Tiger	tiger	Tiger
Woods	wood	Woods
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
winning	win	winning
his	his	his
first	first	first
stroke	stroke	stroke
-	-	-
play	play	play
golf	golf	golf
tournament	tournament	tournament
in	in	in
over	over	over
a	a	a
year	year	year
.	.	.

Woods	wood	Woods
fired	fire	fired
a	a	a
5	5	5
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
Saturday	saturday	Saturday
to	to	to
stretch	stretch	stretch
his	his	his
commanding	command	commanding
lead	lead	lead
to	to	to
10 	10 	10 
strokes	stroke	stroke
after	after	after
three	three	three

