After	after	After
two	two	two
weeks,	weeks,	weeks,
it	it	it
#39	#39	#39
;	;	;
s	s	s
still	still	still
anyone	anyon	anyone
#39	#39	#39
;	;	;
s	s	s
game	game	game
.	.	.

(Editor	(editor	(Editor
#39	#39	#39
;	;	;
s	s	s
note	note	note
:	:	:
Hall	hall	Hall
of	of	of
Fame	fame	Fame
coach	coach	coach
Marv	marv	Marv
Levy,	levy,	Levy,
one	one	one
of	of	of
the	the	the
smartest	smartest	smartest
and	and	and
greatest	greatest	greatest
coaches	coach	coach
in	in	in
NFL	nfl	NFL
history,	history,	history,
provides	provid	provides
his	his	his
thoughts	thought	thought
about	about	about
the	the	the
players,	players,	players,
the	the	the
coaches	coach	coach
and	and	and
the	the	the
games	game	game
each	each	each
week	week	week
throughout	throughout	throughout
the	the	the
season	season	season
.	.	.

