Holmes	holm	Holmes
wins	win	win
world	world	world
athletics	athlet	athletics
final	final	final
.	.	.

Double	doubl	Double
Olympic	olymp	Olympic
champion	champion	champion
Kelly	kelli	Kelly
Holmes	holm	Holmes
has	has	ha
sprinted	sprint	sprinted
to	to	to
an	an	an
emphatic	emphat	emphatic
victory	victori	victory
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
1,500	1,500	1,500
metres	metr	metre
on	on	on
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
two	two	two
-	-	-
day	day	day
world	world	world
athletics	athlet	athletics
final	final	final
.	.	.

