Owen	owen	Owen
admits	admit	admits
to	to	to
Real	real	Real
doubts	doubt	doubt
.	.	.

Michael	michael	Michael
Owen	owen	Owen
has	has	ha
admitted	admit	admitted
he	he	he
could	could	could
be	be	be
forced	forc	forced
to	to	to
reconsider	reconsid	reconsider
his	his	his
future	futur	future
at	at	at
Real	real	Real
Madrid	madrid	Madrid
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
season	season	season
.	.	.

Owen	owen	Owen
has	has	ha
started	start	started
only	onli	only
one	one	one
game	game	game
since	sinc	since
his	his	his
8m	8m	8m
summer	summer	summer
move	move	move
from	from	from
Liverpool	liverpool	Liverpool
and	and	and
faces	face	face
competition	competit	competition
from	from	from
Ronaldo,	ronaldo,	Ronaldo,
Raul	raul	Raul
and	and	and
Fernando	fernando	Fernando
Morientes	morient	Morientes
.	.	.

