Jayasuriya	jayasuriya	Jayasuriya
hits	hit	hit
form	form	form
in	in	in
Faisalabad	faisalabad	Faisalabad
.	.	.

Sanath	sanath	Sanath
Jayasuriya	jayasuriya	Jayasuriya
#39	#39	#39
;	;	;
s	s	s
century	centuri	century
put	put	put
Sri	sri	Sri
Lanka	lanka	Lanka
in	in	in
a	a	a
strong	strong	strong
position	posit	position
after	after	after
the	the	the
third	third	third
day	day	day
of	of	of
the	the	the
first	first	first
Test	test	Test
against	against	against
Pakistan	pakistan	Pakistan
in	in	in
Faisalabad	faisalabad	Faisalabad
.	.	.

