Misgivings	misgiv	Misgivings
in	in	in
New	new	New
Jersey	jersey	Jersey
;	;	;
Hope	hope	Hope
at	at	at
the	the	the
Garden	garden	Garden
.	.	.

The	the	The
Knicks	knick	Knicks
and	and	and
Nets	net	Nets
met	met	met
again	again	again
on	on	on
Tuesday,	tuesday,	Tuesday,
but	but	but
the	the	the
scene	scene	scene
would	would	would
have	have	have
been	been	been
unrecognizable	unrecogniz	unrecognizable
to	to	to
anyone	anyon	anyone
who	who	who
watched	watch	watched
their	their	their
playoff	playoff	playoff
rumble	rumbl	rumble
of	of	of
last	last	last
spring	spring	spring
.	.	.

