Crisp	crisp	Crisp
Sparks	spark	Sparks
Indians	indian	Indians
.	.	.

Coco	coco	Coco
Crisp's	crisp	Crisp's
hustling	hustl	hustling
RBI	rbi	RBI
bunt	bunt	bunt
single	singl	single
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
pushed	push	pushed
the	the	the
Indians	indian	Indians
past	past	past
the	the	the
Yankees,	yankees,	Yankees,
4	4	4
-	-	-
3,	3,	3,
on	on	on
Wednesday	wednesday	Wednesday
night,	night,	night,
ending	end	ending
Cleveland's	cleveland	Cleveland's
nine	nine	nine
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
.	.	.

