Silvestre	silvestr	Silvestre
#39	#39	#39
;	;	;
s	s	s
double	doubl	double
outshines	outshin	outshines
Ferdinand	ferdinand	Ferdinand
.	.	.

On	on	On
a	a	a
storm	storm	storm
-	-	-
tossed	toss	tossed
night	night	night
at	at	at
Old	old	Old
Trafford,	trafford,	Trafford,
lightning	lightn	lightning
in	in	in
the	the	the
form	form	form
of	of	of
Mikael	mikael	Mikael
Silvestre	silvestr	Silvestre
struck	struck	struck
twice	twice	twice
for	for	for
a	a	a
reinvigorated	reinvigor	reinvigorated
Manchester	manchest	Manchester
United	unit	United
.	.	.

