Chargers	charger	Chargers
and	and	and
Brees	bree	Brees
pick	pick	pick
apart	apart	apart
Chiefs	chief	Chiefs
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Missouri	missouri	Missouri
(Ticker)	(ticker)	(Ticker)
Drew	drew	Drew
Brees	bree	Brees
haunted	haunt	haunted
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
all	all	all
day	day	day
.	.	.

Linebacker	lineback	Linebacker
Donnie	donni	Donnie
Edwards	edward	Edwards
waited	wait	waited
until	until	until
a	a	a
crucial	crucial	crucial
time	time	time
to	to	to
haunt	haunt	haunt
his	his	his
former	former	former
team	team	team
.	.	.

