Williams	william	Williams
-	-	-
Darling	darl	Darling
poised	pois	poised
for	for	for
jackpot	jackpot	jackpot
.	.	.

BERLIN,	berlin,	BERLIN,
Germany	germani	Germany
-	-	-
Bahamian	bahamian	Bahamian
400	400	400
-	-	-
metre	metr	metre
Olympic	olymp	Olympic
champion	champion	champion
Tonique	toniqu	Tonique
Williams	william	Williams
-	-	-
Darling	darl	Darling
has	has	ha
to	to	to
continue	continu	continue
her	her	her
unbeaten	unbeaten	unbeaten
streak	streak	streak
for	for	for
one	one	one
more	more	more
race	race	race
this	this	this
season,	season,	season,
tomorrow	tomorrow	tomorrow
#39	#39	#39
;	;	;
s	s	s
Berlin	berlin	Berlin
meet,	meet,	meet,
in	in	in
order	order	order
to	to	to
collect	collect	collect
her	her	her
share	share	share
of	of	of
the	the	the
TDK	tdk	TDK
Golden	golden	Golden
League	leagu	League
jackpot	jackpot	jackpot
.	.	.

