Ebersols	ebersol	Ebersols
Released	releas	Released
From	from	From
Colorado	colorado	Colorado
Hospital	hospit	Hospital
.	.	.

NBC	nbc	NBC
Sports	sport	Sports
executive	execut	executive
Dick	dick	Dick
Ebersol	ebersol	Ebersol
and	and	and
his	his	his
son	son	son
were	were	were
released	releas	released
from	from	from
the	the	the
hospital	hospit	hospital
on	on	on
Monday,	monday,	Monday,
a	a	a
week	week	week
after	after	after
an	an	an
executive	execut	executive
jet	jet	jet
crash	crash	crash
that	that	that
killed	kill	killed
three	three	three
people,	people,	people,
including	includ	including
Ebersol's	ebersol	Ebersol's
youngest	youngest	youngest
son	son	son
.	.	.

