One	one	One
-	-	-
year	year	year
deal	deal	deal
avoids	avoid	avoids
arbitration	arbitr	arbitration
.	.	.

Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
:	:	:
The	the	The
White	white	White
Sox	sox	Sox
avoided	avoid	avoided
arbitration	arbitr	arbitration
with	with	with
right	right	right
-	-	-
hander	hander	hander
Jon	jon	Jon
Garlandon	garlandon	Garlandon
Friday,	friday,	Friday,
agreeing	agre	agreeing
to	to	to
a	a	a
$3.4 million	$3.4 million	$3.4 million
,	,	,
one	one	one
-	-	-
year	year	year
contract	contract	contract
.	.	.

