EUROPE	europ	EUROPE
LINES	line	LINES
UP	up	UP
LONE	lone	LONE
STAR	star	STAR
DOZEN	dozen	DOZEN
.	.	.

Europe	europ	Europe
will	will	will
have	have	have
a	a	a
maximum	maximum	maximum
of	of	of
12 	12 	12 
runners	runner	runner
at	at	at
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
meeting	meet	meeting
at	at	at
Lone	lone	Lone
Star	star	Star
Park	park	Park
in	in	in
Texas	texa	Texas
.	.	.

Dual	dual	Dual
Oaks	oak	Oaks
heroine	heroin	heroine
Ouija	ouija	Ouija
Board	board	Board
and	and	and
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Mile	mile	Mile
winner	winner	winner
Six	six	Six
Perfections	perfect	Perfections
were	were	were
unveiled	unveil	unveiled

