Mourinho	mourinho	Mourinho
is	is	is
focused	focus	focused
on	on	on
CSKA	cska	CSKA
clash	clash	clash
.	.	.

Chelsea	chelsea	Chelsea
coach	coach	coach
Jose	jose	Jose
Mourinho	mourinho	Mourinho
is	is	is
refusing	refus	refusing
to	to	to
let	let	let
the	the	the
drug	drug	drug
scandal	scandal	scandal
surrounding	surround	surrounding
Romanian	romanian	Romanian
striker	striker	striker
Adrian	adrian	Adrian
Mutu	mutu	Mutu
overshadow	overshadow	overshadow
his	his	his
side	side	side
#39	#39	#39
;	;	;
s	s	s
game	game	game
with	with	with
CSKA	cska	CSKA
Moscow	moscow	Moscow
.	.	.

