Favourite	favourit	Favourite
Garcia	garcia	Garcia
Takes	take	Takes
Mallorca	mallorca	Mallorca
Honours	honour	Honours
.	.	.

Sergio	sergio	Sergio
Garcia	garcia	Garcia
justified	justifi	justified
his	his	his
position	posit	position
as	as	a
pre	pre	pre
-	-	-
tournament	tournament	tournament
favourite,	favourite,	favourite,
and	and	and
perhaps	perhap	perhaps
even	even	even
his	his	his
decision	decis	decision
to	to	to
turn	turn	turn
down	down	down
the	the	the
chance	chanc	chance
of	of	of
1million,	1million,	1million,
with	with	with
victory	victori	victory
in	in	in
the	the	the
Mallorca	mallorca	Mallorca
Classic	classic	Classic
today	today	today
.	.	.

